,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1354,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,6.0,ID.MA.MT,97544.0,16-06-21,03:09:09,459,10,green
1355,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.218857,-3.690373,10.0,ID.MA.AM,97128.0,16-06-21,03:09:16,60,10,green
1356,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,3.0,ID.MA.AM,97129.0,16-06-21,03:09:22,102,10,green
1357,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.21885,-3.69037,10.0,ID.MA.AM,97128.0,16-06-21,03:09:26,60,10,green
1358,d9198ea601dc1adc97549da71f389c65e0eaa70a,128.188231,-3.687476,6.0,ID.MA.AM,97128.0,16-06-21,03:09:26,156,10,green
1359,c1bd3713e41a6bed40b4b99849f476aac8985441,128.440461,-3.626497,5.0,ID.MA.MT,97545.0,16-06-21,03:09:29,5,10,green
1360,0424bb2cb26e3392942621761942edd0713a9f2b,128.18425,-3.704183,13.0,ID.MA.AM,97129.0,16-06-21,03:09:30,102,10,green
1361,c1bd3713e41a6bed40b4b99849f476aac8985441,128.440461,-3.626497,9.0,ID.MA.MT,97545.0,16-06-21,03:09:32,5,10,green
1362,c1bd3713e41a6bed40b4b99849f476aac8985441,128.440461,-3.626497,10.0,ID.MA.MT,97545.0,16-06-21,03:09:33,5,10,green
1363,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98213,11.0,ID.MA.MT,97544.0,16-06-21,03:09:36,459,10,green
1364,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,8.0,ID.MA.MT,97544.0,16-06-21,03:09:40,459,10,green
1365,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,6.0,ID.MA.AM,97129.0,16-06-21,03:09:41,102,10,green
1366,c1bd3713e41a6bed40b4b99849f476aac8985441,128.44045,-3.6265,9.0,ID.MA.MT,97545.0,16-06-21,03:09:41,5,10,green
1367,c1bd3713e41a6bed40b4b99849f476aac8985441,128.440461,-3.626497,6.0,ID.MA.MT,97545.0,16-06-21,03:09:45,5,10,green
1368,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.704321,17.0,ID.MA.AM,97115.0,16-06-21,03:09:46,3773,10,green
1369,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,11.0,ID.MA.MT,97544.0,16-06-21,03:09:46,459,10,green
1370,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.218857,-3.690373,20.0,ID.MA.AM,97128.0,16-06-21,03:09:50,60,10,green
1371,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,14.0,ID.MA.AM,97129.0,16-06-21,03:09:52,102,10,green
1372,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203916,-3.683737,9.0,ID.MA.AM,97128.0,16-06-21,03:09:55,188,10,green
1373,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.210366,-3.681945,7.0,ID.MA.AM,97128.0,16-06-21,03:10:02,531,10,green
1374,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20391,-3.68374,7.0,ID.MA.AM,97128.0,16-06-21,03:10:06,188,10,green
1375,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203916,-3.683737,31.0,ID.MA.AM,97128.0,16-06-21,03:10:08,188,10,green
1376,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,8.0,ID.MA.AM,97115.0,16-06-21,03:10:10,3773,10,green
1377,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20391,-3.68374,6.0,ID.MA.AM,97128.0,16-06-21,03:10:13,188,10,green
1378,54e6777ddcabd9992dffe904a28bfbf51bfbacfe,128.210366,-3.681945,8.0,ID.MA.AM,97128.0,16-06-21,03:10:14,531,10,green
1379,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,7.0,ID.MA.AM,97129.0,16-06-21,03:10:20,102,10,green
1380,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20391,-3.68375,6.0,ID.MA.AM,97128.0,16-06-21,03:10:24,188,10,green
1381,0424bb2cb26e3392942621761942edd0713a9f2b,128.18424,-3.70419,12.0,ID.MA.AM,97129.0,16-06-21,03:10:24,102,10,green
1382,730b7823ffe9c552a58a6b58d1239df7f93621b9,128.17206,-3.708553,9.0,ID.MA.AM,97116.0,16-06-21,03:10:33,40,10,green
1383,70e7504c19dc2d77eea919d5b878c4e0eaa6146f,128.182411,-3.688638,16.0,ID.MA.AM,97123.0,16-06-21,03:10:51,8,10,green
1384,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20391,-3.68375,7.0,ID.MA.AM,97128.0,16-06-21,03:10:56,188,10,green
1385,dc0eb43d831f47b01a37b49bc26d1baa0576f309,128.1776,-3.6902,87.0,,,16-06-21,03:11:01,4,10,green
1386,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,9.0,ID.MA.AM,97129.0,16-06-21,03:11:06,102,10,green
1387,d9198ea601dc1adc97549da71f389c65e0eaa70a,128.188231,-3.687476,9.0,ID.MA.AM,97128.0,16-06-21,03:11:09,156,10,green
1388,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,4.0,ID.MA.MT,97544.0,16-06-21,03:11:14,459,10,green
1389,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,6.0,ID.MA.MT,97544.0,16-06-21,03:11:19,459,10,green
1390,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,5.0,ID.MA.AM,97129.0,16-06-21,03:11:20,102,10,green
1391,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,7.0,ID.MA.MT,97544.0,16-06-21,03:11:25,459,10,green
1392,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,12.0,ID.MA.AM,97129.0,16-06-21,03:11:27,102,10,green
1393,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98211,6.0,ID.MA.MT,97544.0,16-06-21,03:11:29,459,10,green
1394,5f99b16306053d30b7e8a9d89f43952ebe8fe729,128.167231,-3.588961,7.0,ID.MA.MT,97543.0,16-06-21,03:11:30,1,10,green
1395,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,13.0,ID.MA.MT,97544.0,16-06-21,03:11:32,459,10,green
1396,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98213,5.0,ID.MA.MT,97544.0,16-06-21,03:11:33,459,10,green
1397,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,5.0,ID.MA.MT,97544.0,16-06-21,03:11:44,459,10,green
1398,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,7.0,ID.MA.MT,97544.0,16-06-21,03:11:50,459,10,green
1399,dc0eb43d831f47b01a37b49bc26d1baa0576f309,128.1776,-3.6902,87.0,,,16-06-21,03:11:52,4,10,green
1400,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,4.0,ID.MA.AM,97129.0,16-06-21,03:12:05,102,10,green
1401,0424bb2cb26e3392942621761942edd0713a9f2b,128.18424,-3.70419,2.0,ID.MA.AM,97129.0,16-06-21,03:12:10,102,10,green
1402,0424bb2cb26e3392942621761942edd0713a9f2b,128.18426,-3.70418,2.0,ID.MA.AM,97129.0,16-06-21,03:12:25,102,10,green
1403,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,26.0,ID.MA.AM,97129.0,16-06-21,03:12:29,102,10,green
1404,0424bb2cb26e3392942621761942edd0713a9f2b,128.18424,-3.70419,15.0,ID.MA.AM,97129.0,16-06-21,03:12:37,102,10,green
1405,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203916,-3.683737,9.0,ID.MA.AM,97128.0,16-06-21,03:12:46,188,10,green
1406,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.18763,-3.689573,5.0,ID.MA.AM,97123.0,16-06-21,03:12:49,319,10,green
1407,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,5.0,ID.MA.MT,97544.0,16-06-21,03:12:49,459,10,green
1408,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,9.0,ID.MA.AM,97115.0,16-06-21,03:12:53,3773,10,green
1409,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20391,-3.68374,22.0,ID.MA.AM,97128.0,16-06-21,03:12:53,188,10,green
1410,46052366e2b37aef00cfa19881909cd22a6bdb30,128.189044,-3.657657,11.0,ID.MA.AM,97223.0,16-06-21,03:12:55,49,10,green
1411,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,7.0,ID.MA.MT,97544.0,16-06-21,03:13:01,459,10,green
1412,85836f5104e1ab1b0e4d216f393b27f8ab08f1e2,128.29224,-3.621621,15.0,ID.MA.MT,97544.0,16-06-21,03:13:05,130,10,green
1413,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98211,11.0,ID.MA.MT,97544.0,16-06-21,03:13:10,459,10,green
1414,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,19.0,ID.MA.MT,97544.0,16-06-21,03:13:12,459,10,green
1415,70e7504c19dc2d77eea919d5b878c4e0eaa6146f,128.1824,-3.68863,17.0,ID.MA.AM,97123.0,16-06-21,03:13:15,8,10,green
1416,70e7504c19dc2d77eea919d5b878c4e0eaa6146f,128.1824,-3.688638,17.0,ID.MA.AM,97123.0,16-06-21,03:13:20,8,10,green
1417,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,9.0,ID.MA.AM,97115.0,16-06-21,03:13:21,3773,10,green
1418,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98211,19.0,ID.MA.MT,97544.0,16-06-21,03:13:21,459,10,green
1419,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,10.0,ID.MA.MT,97544.0,16-06-21,03:13:25,459,10,green
1420,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98212,21.0,ID.MA.MT,97544.0,16-06-21,03:13:32,459,10,green
1421,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203916,-3.683737,13.0,ID.MA.AM,97128.0,16-06-21,03:13:33,188,10,green
1422,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,6.0,ID.MA.MT,97544.0,16-06-21,03:13:37,459,10,green
1423,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98213,21.0,ID.MA.MT,97544.0,16-06-21,03:13:41,459,10,green
1424,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20392,-3.683737,11.0,ID.MA.AM,97128.0,16-06-21,03:13:44,188,10,green
1425,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,10.0,ID.MA.MT,97544.0,16-06-21,03:13:47,459,10,green
1426,85836f5104e1ab1b0e4d216f393b27f8ab08f1e2,128.29222,-3.62162,15.0,ID.MA.MT,97544.0,16-06-21,03:13:50,130,10,green
1427,c4b84290951f9b705673694d5b73cc7130b9d539,129.9277,-2.982117,6.0,ID.MA.MT,97544.0,16-06-21,03:13:51,459,10,green
1428,c4b84290951f9b705673694d5b73cc7130b9d539,129.92769,-2.98211,7.0,ID.MA.MT,97544.0,16-06-21,03:13:52,459,10,green
1429,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,8.0,ID.MA.AM,97129.0,16-06-21,03:14:05,102,10,green
1430,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.18813,-3.69031,6.0,ID.MA.AM,97123.0,16-06-21,03:14:11,319,10,green
1431,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,6.0,ID.MA.AM,97129.0,16-06-21,03:14:12,102,10,green
1432,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,7.0,ID.MA.AM,97115.0,16-06-21,03:14:15,3773,10,green
1433,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,6.0,ID.MA.AM,97115.0,16-06-21,03:14:21,3773,10,green
1434,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.18814,-3.69031,6.0,ID.MA.AM,97123.0,16-06-21,03:14:22,319,10,green
1435,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203916,-3.683737,11.0,ID.MA.AM,97128.0,16-06-21,03:14:23,188,10,green
1436,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.188144,-3.690302,13.0,ID.MA.AM,97123.0,16-06-21,03:14:23,319,10,green
1437,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20391,-3.68374,9.0,ID.MA.AM,97128.0,16-06-21,03:14:24,188,10,green
1438,10acf40107d026fea7bcde5ff6ee4a0b3b5679f6,128.330315,-3.586936,7.0,ID.MA.MT,97544.0,16-06-21,03:14:32,8,10,green
1439,10acf40107d026fea7bcde5ff6ee4a0b3b5679f6,128.330315,-3.586936,23.0,ID.MA.MT,97544.0,16-06-21,03:14:33,8,10,green
1440,10acf40107d026fea7bcde5ff6ee4a0b3b5679f6,128.330315,-3.586936,4.0,ID.MA.MT,97544.0,16-06-21,03:14:36,8,10,green
1441,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,25.0,ID.MA.AM,97115.0,16-06-21,03:14:49,3773,10,green
1442,0424bb2cb26e3392942621761942edd0713a9f2b,128.18424,-3.70419,8.0,ID.MA.AM,97129.0,16-06-21,03:14:49,102,10,green
1443,175ff419df1893b1d86c46b41fa34d9d2a47a85b,128.102246,-3.700931,11.0,ID.MA.AM,97226.0,16-06-21,03:14:55,41,10,green
1444,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,9.0,ID.MA.AM,97129.0,16-06-21,03:15:00,102,10,green
1445,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20395,-3.68362,4.0,ID.MA.AM,97128.0,16-06-21,03:15:06,188,10,green
1446,9b1238edcf3cd8b9ac0a411d9a949a21b18ba78f,128.425411,-3.554296,29.0,ID.MA.MT,97545.0,16-06-21,03:15:12,2,10,green
1447,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203916,-3.683737,8.0,ID.MA.AM,97128.0,16-06-21,03:15:16,188,10,green
1448,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.188144,-3.690302,8.0,ID.MA.AM,97123.0,16-06-21,03:15:18,319,10,green
1449,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,21.0,ID.MA.AM,97129.0,16-06-21,03:15:19,102,10,green
1450,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,19.0,ID.MA.AM,97129.0,16-06-21,03:15:24,102,10,green
1451,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,18.0,ID.MA.AM,97129.0,16-06-21,03:15:27,102,10,green
1452,0424bb2cb26e3392942621761942edd0713a9f2b,128.18425,-3.704183,8.0,ID.MA.AM,97129.0,16-06-21,03:15:38,102,10,green
1453,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,8.0,ID.MA.AM,97129.0,16-06-21,03:15:39,102,10,green
1454,9b1238edcf3cd8b9ac0a411d9a949a21b18ba78f,128.425411,-3.554296,10.0,ID.MA.MT,97545.0,16-06-21,03:15:47,2,10,green
1455,a55161784f8d613fca39d4ff8e91116d09286c7d,128.100466,-3.708508,6.0,ID.MA.AM,97227.0,16-06-21,03:15:48,3,10,green
1456,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,10.0,ID.MA.AM,97115.0,16-06-21,03:15:48,3773,10,green
1457,175ff419df1893b1d86c46b41fa34d9d2a47a85b,128.102246,-3.700931,11.0,ID.MA.AM,97226.0,16-06-21,03:15:48,41,10,green
1458,c3ca4674bf96e6ca3ec1ffcfefce40943c5e0c60,128.193307,-3.676964,12.0,ID.MA.AM,97129.0,16-06-21,03:15:48,1,10,green
1459,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.218962,-3.690247,9.0,ID.MA.AM,97128.0,16-06-21,03:15:49,60,10,green
1460,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,8.0,ID.MA.AM,97129.0,16-06-21,03:15:50,102,10,green
1461,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20397,-3.68361,6.0,ID.MA.AM,97128.0,16-06-21,03:15:50,188,10,green
1462,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20397,-3.68361,4.0,ID.MA.AM,97128.0,16-06-21,03:15:56,188,10,green
1463,c222ec8dec6f15a3070556bc71e907fbc298719a,128.200528,-3.677257,9.0,ID.MA.AM,97128.0,16-06-21,03:16:06,1,10,green
1464,0424bb2cb26e3392942621761942edd0713a9f2b,128.184245,-3.704183,6.0,ID.MA.AM,97129.0,16-06-21,03:16:08,102,10,green
1465,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,14.0,ID.MA.AM,97115.0,16-06-21,03:16:10,3773,10,green
1466,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,5.0,ID.MA.AM,97128.0,16-06-21,03:16:11,188,10,green
1467,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,9.0,ID.MA.AM,97128.0,16-06-21,03:16:12,188,10,green
1468,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,6.0,ID.MA.AM,97128.0,16-06-21,03:16:14,188,10,green
1469,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20396,-3.68361,10.0,ID.MA.AM,97128.0,16-06-21,03:16:17,188,10,green
1470,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.187632,-3.689566,13.0,ID.MA.AM,97123.0,16-06-21,03:16:30,319,10,green
1471,85836f5104e1ab1b0e4d216f393b27f8ab08f1e2,128.29224,-3.621621,9.0,ID.MA.MT,97544.0,16-06-21,03:16:38,130,10,green
1472,85836f5104e1ab1b0e4d216f393b27f8ab08f1e2,128.29222,-3.62162,9.0,ID.MA.MT,97544.0,16-06-21,03:16:48,130,10,green
1473,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,21.0,ID.MA.AM,97115.0,16-06-21,03:16:49,3773,10,green
1474,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.21896,-3.69025,10.0,ID.MA.AM,97128.0,16-06-21,03:16:55,60,10,green
1475,a55161784f8d613fca39d4ff8e91116d09286c7d,128.100466,-3.708508,2.0,ID.MA.AM,97227.0,16-06-21,03:16:57,3,10,green
1476,655139e1005828f1615de97f296019f9b0067975,128.220977,-3.682175,6.0,ID.MA.AM,97128.0,16-06-21,03:17:05,463,10,green
1477,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20397,-3.68361,8.0,ID.MA.AM,97128.0,16-06-21,03:17:07,188,10,green
1478,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,10.0,ID.MA.AM,97128.0,16-06-21,03:17:08,188,10,green
1479,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,7.0,ID.MA.AM,97115.0,16-06-21,03:17:09,3773,10,green
1480,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20396,-3.68361,6.0,ID.MA.AM,97128.0,16-06-21,03:17:13,188,10,green
1481,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,12.0,ID.MA.AM,97128.0,16-06-21,03:17:14,188,10,green
1482,86fe9f650a157c7b9e22ba4ef24bfb056914bd7b,128.218962,-3.690247,8.0,ID.MA.AM,97128.0,16-06-21,03:17:15,60,10,green
1483,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,12.0,ID.MA.AM,97115.0,16-06-21,03:17:15,3773,10,green
1484,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,7.0,ID.MA.AM,97128.0,16-06-21,03:17:18,188,10,green
1485,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,11.0,ID.MA.AM,97128.0,16-06-21,03:17:21,188,10,green
1486,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.187632,-3.689566,6.0,ID.MA.AM,97123.0,16-06-21,03:17:31,319,10,green
1487,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.18763,-3.68957,9.0,ID.MA.AM,97123.0,16-06-21,03:17:33,319,10,green
1488,623a8c8cc107fe1bcfc7bdff04d34b2dbb394f8b,128.548021,-3.610265,13.0,ID.MA.MT,,16-06-21,03:17:34,1,10,green
1489,655139e1005828f1615de97f296019f9b0067975,128.22097,-3.68219,6.0,ID.MA.AM,97128.0,16-06-21,03:17:50,463,10,green
1490,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20395,-3.68362,8.0,ID.MA.AM,97128.0,16-06-21,03:17:57,188,10,green
1491,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,8.0,ID.MA.AM,97115.0,16-06-21,03:18:02,3773,10,green
1492,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,8.0,ID.MA.AM,97128.0,16-06-21,03:18:02,188,10,green
1493,655139e1005828f1615de97f296019f9b0067975,128.220977,-3.682175,9.0,ID.MA.AM,97128.0,16-06-21,03:18:03,463,10,green
1494,183f4c3dd8037a83f824d2762a0e14144bbed469,128.23307,-3.65108,5.0,ID.MA.AM,97212.0,16-06-21,03:18:10,3,10,green
1495,649fbb7ea2eb208ebf4f18ad8759f2ee5765eb7a,128.208604,-3.711879,11.0,ID.MA.AM,97129.0,16-06-21,03:18:12,1,10,green
1496,a55161784f8d613fca39d4ff8e91116d09286c7d,128.100466,-3.708508,18.0,ID.MA.AM,97227.0,16-06-21,03:18:19,3,10,green
1497,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,6.0,ID.MA.AM,97128.0,16-06-21,03:18:22,188,10,green
1498,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,8.0,ID.MA.AM,97128.0,16-06-21,03:18:24,188,10,green
1499,183f4c3dd8037a83f824d2762a0e14144bbed469,128.23308,-3.65107,5.0,ID.MA.AM,97212.0,16-06-21,03:18:25,3,10,green
1500,183f4c3dd8037a83f824d2762a0e14144bbed469,128.233087,-3.651063,7.0,ID.MA.AM,97212.0,16-06-21,03:18:26,3,10,green
1501,655139e1005828f1615de97f296019f9b0067975,128.220977,-3.682175,5.0,ID.MA.AM,97128.0,16-06-21,03:18:27,463,10,green
1502,65d2762e3fd3feb89737c7672405671dd4736f1b,128.19469,-3.066984,6.0,ID.MA.SB,97561.0,16-06-21,03:18:29,20,10,green
1503,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19351,-3.64875,30.0,ID.MA.AM,97222.0,16-06-21,03:18:34,661,10,green
1504,ec3518ed3c5deeeef8c1349a18ae6c847876bfdc,128.19352,-3.64874,30.0,ID.MA.AM,97222.0,16-06-21,03:18:43,661,10,green
1505,655139e1005828f1615de97f296019f9b0067975,128.22097,-3.68219,9.0,ID.MA.AM,97128.0,16-06-21,03:18:54,463,10,green
1506,069be9418950a31b3cbdfe07576b866e489be15e,128.16823,-3.706323,8.0,ID.MA.AM,97116.0,16-06-21,03:18:57,4,10,green
1507,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,4.0,ID.MA.AM,97115.0,16-06-21,03:18:59,3773,10,green
1508,eb29275578ab52fb7c1a1f9ca377a2f69f8692f5,128.330635,-3.587069,9.0,ID.MA.MT,97544.0,16-06-21,03:19:06,198,10,green
1509,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.170368,-3.704321,9.0,ID.MA.AM,97115.0,16-06-21,03:19:06,3773,10,green
1510,eb29275578ab52fb7c1a1f9ca377a2f69f8692f5,128.330635,-3.587069,10.0,ID.MA.MT,97544.0,16-06-21,03:19:07,198,10,green
1511,fcb2c3548d8a9d9f5892aedab09bdeb76737e5f2,128.177597,-3.6902,12.0,,,16-06-21,03:19:09,5,10,green
1512,730b7823ffe9c552a58a6b58d1239df7f93621b9,128.172058,-3.708553,1.0,ID.MA.AM,97116.0,16-06-21,03:19:17,40,10,green
1513,c4b84290951f9b705673694d5b73cc7130b9d539,129.9283,-2.98197,7.0,ID.MA.MT,97544.0,16-06-21,03:19:19,459,10,green
1514,eb29275578ab52fb7c1a1f9ca377a2f69f8692f5,128.33063,-3.58707,9.0,ID.MA.MT,97544.0,16-06-21,03:19:22,198,10,green
1515,c4b84290951f9b705673694d5b73cc7130b9d539,129.9283,-2.98198,7.0,ID.MA.MT,97544.0,16-06-21,03:19:29,459,10,green
1516,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.18763,-3.68958,11.0,ID.MA.AM,97123.0,16-06-21,03:19:36,319,10,green
1517,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.187632,-3.689566,7.0,ID.MA.AM,97123.0,16-06-21,03:19:43,319,10,green
1518,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.18763,-3.68957,11.0,ID.MA.AM,97123.0,16-06-21,03:19:46,319,10,green
1519,cc102da3bebc6154e6c8ccfafd23425bf5e564c3,128.187632,-3.689566,11.0,ID.MA.AM,97123.0,16-06-21,03:19:47,319,10,green
1520,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.70433,8.0,ID.MA.AM,97115.0,16-06-21,03:19:53,3773,10,green
1521,96a44ffda813aa19fda363ad0c9671152085aae7,130.486985,-3.102076,8.0,ID.MA.ST,97585.0,16-06-21,03:20:00,1,10,green
1522,2c5155893396c8a4be42771c221ff851c53faa3c,128.684974,-3.332026,7.0,ID.MA.SB,97565.0,16-06-21,03:20:04,1,10,green
1523,015b6494ac4367afd034693fbb741f7fcbf4e71e,128.17036,-3.704321,19.0,ID.MA.AM,97115.0,16-06-21,03:20:18,3773,10,green
1524,223317c3bb16ee2882acbbaaf1ad2fa2eb2b8a27,128.17807,-3.703396,13.0,ID.MA.AM,97114.0,16-06-21,03:20:21,32,10,green
1525,c4b84290951f9b705673694d5b73cc7130b9d539,129.928306,-2.981976,12.0,ID.MA.MT,97544.0,16-06-21,03:20:42,459,10,green
1526,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,10.0,ID.MA.AM,97128.0,16-06-21,03:20:55,188,10,green
1527,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20395,-3.68362,11.0,ID.MA.AM,97128.0,16-06-21,03:21:09,188,10,green
1528,c4b84290951f9b705673694d5b73cc7130b9d539,129.928306,-2.981976,4.0,ID.MA.MT,97544.0,16-06-21,03:21:13,459,10,green
1529,c4b84290951f9b705673694d5b73cc7130b9d539,129.928306,-2.981976,7.0,ID.MA.MT,97544.0,16-06-21,03:21:19,459,10,green
1530,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,5.0,ID.MA.AM,97128.0,16-06-21,03:21:27,188,10,green
1531,c4b84290951f9b705673694d5b73cc7130b9d539,129.9283,-2.98199,13.0,ID.MA.MT,97544.0,16-06-21,03:21:29,459,10,green
1532,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,8.0,ID.MA.AM,97128.0,16-06-21,03:21:29,188,10,green
1533,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.20395,-3.68362,10.0,ID.MA.AM,97128.0,16-06-21,03:21:33,188,10,green
1534,c10ed41bb57df1f9d37963f5f1fe51efa4f84718,128.203971,-3.68361,11.0,ID.MA.AM,97128.0,16-06-21,03:21:34,188,10,green
