,maid,longitude,latitude,horizontal_accuracy,city_hasc,postcode,Date,Hour,count,Y,Color
1079,13962a3b00c730a9d88733999278a05dacbb80cf,128.19181,-3.68221,20.0,ID.MA.AM,97128.0,16-06-21,12:58:46,165,0.999,green
1080,3f8930dc31c43d1278c2b8d0b70544d839f0e689,128.378346,-3.330314,11.0,ID.MA.SB,97566.0,16-06-21,12:58:47,45,0.999,green
1081,3f8930dc31c43d1278c2b8d0b70544d839f0e689,128.37834,-3.33032,13.0,ID.MA.SB,97566.0,16-06-21,12:58:48,45,1.0,green
1082,3e06a734f51806f73dcee7e68b7b8acedf5f6d5b,128.334627,-3.59073,21.0,ID.MA.MT,97544.0,16-06-21,12:58:48,16,0.999,green
1083,9637bafc77f5f31db47f88e9ce10d30893c39916,128.341434,-3.517159,18.0,ID.MA.MT,97544.0,16-06-21,12:58:51,7,0.999,green
1084,3f8930dc31c43d1278c2b8d0b70544d839f0e689,128.37834,-3.33032,13.0,ID.MA.SB,97566.0,16-06-21,12:58:51,45,1.0,green
1085,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.675099,-3.39101,10.0,ID.MA.SB,,16-06-21,12:58:52,10,1.0,green
1086,f174c061a04465e8fd9a9c789880dde08e3ffded,128.20709,-3.65766,6.0,,,16-06-21,12:58:53,200,1.0,green
1087,f174c061a04465e8fd9a9c789880dde08e3ffded,128.20709,-3.65766,5.0,,,16-06-21,12:58:54,200,0.999,green
1089,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.675099,-3.39101,8.0,ID.MA.SB,,16-06-21,12:58:56,10,0.999,green
1090,448c485878a02cdf5135332c4dab741b1bccee94,128.19212,-3.682062,7.0,ID.MA.AM,97128.0,16-06-21,12:58:56,2,1.0,green
1088,13962a3b00c730a9d88733999278a05dacbb80cf,128.19181,-3.68221,14.0,ID.MA.AM,97128.0,16-06-21,12:58:56,165,1.0,green
1091,6bd4125151d74a8dfb61accb0db464f621712425,127.943087,-3.361947,17.0,ID.MA.SB,97571.0,16-06-21,12:58:57,3,0.999,green
1092,e72d52e41447dff7efe9fbcb4a8e6e5a4f814d24,128.6751,-3.39101,2.0,ID.MA.SB,,16-06-21,12:58:58,10,0.999,green
1093,e50070e76b9d3c72e525bcb3208c85bcb32ed290,129.588536,-3.309854,17.0,ID.MA.MT,97544.0,16-06-21,12:59:00,5,1.0,green
1094,d186be3d7a2748b1fb8e4cfaa5ca34b8203345b3,128.24063,-3.639639,12.0,,,16-06-21,12:59:00,39,0.999,green
1095,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,14.0,ID.MA.AM,97128.0,16-06-21,12:59:02,165,0.999,green
1096,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,11.0,ID.MA.AM,97225.0,16-06-21,12:59:04,307,1.0,green
1097,b8624596edb85e33d47f9d39f24ed4a59bbe723a,128.217026,-3.678018,9.0,ID.MA.AM,97128.0,16-06-21,12:59:05,11,0.999,green
1098,040829a0717e192042ddb857a0bda483b0746639,128.345264,-3.509746,11.0,ID.MA.MT,97544.0,16-06-21,12:59:06,2,0.999,green
1099,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,8.0,ID.MA.SB,97566.0,16-06-21,12:59:07,33,1.0,green
1100,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,9.0,ID.MA.SB,97566.0,16-06-21,12:59:08,33,1.0,green
1101,cf22c0b600fee5a0a982b1cd0fde2525e31f3ae1,128.361311,-3.333333,6.0,ID.MA.SB,97566.0,16-06-21,12:59:09,33,0.999,green
1102,92eccba470d505ca1aa9f8c939ad162a35bcd9ef,128.192993,-3.705716,13.0,ID.MA.AM,97129.0,16-06-21,12:59:12,28,0.999,green
1103,9637bafc77f5f31db47f88e9ce10d30893c39916,128.341434,-3.517159,1.0,ID.MA.MT,97544.0,16-06-21,12:59:18,7,0.999,green
1104,dd4e002ba80a8297e49f272a49b042ce3a98c314,130.499601,-3.107351,7.0,ID.MA.ST,97585.0,16-06-21,12:59:20,1,0.999,green
1105,7ce352bcdadbf0f00d2fa5d15abc126a3289f3fa,128.95634,-3.3074,8.0,ID.MA.MT,97544.0,16-06-21,12:59:22,96,1.0,green
1106,3f8930dc31c43d1278c2b8d0b70544d839f0e689,128.378346,-3.330314,7.0,ID.MA.SB,97566.0,16-06-21,12:59:23,45,0.999,green
1107,14fb1c567abff60243b1f8ecf307b35b55a73551,128.22413,-3.62693,11.0,ID.MA.AM,97217.0,16-06-21,12:59:24,5,1.0,green
1108,689c5fc2d88b908550dc1568d1eace3fee29109e,128.1776,-3.6902,101.0,,,16-06-21,12:59:25,1,0.999,green
1109,14fb1c567abff60243b1f8ecf307b35b55a73551,128.22414,-3.626929,20.0,ID.MA.AM,97217.0,16-06-21,12:59:25,5,1.0,green
1110,c6c70b69823638b79f7918cbf477a580fec3f31e,128.544021,-2.850137,15.0,ID.MA.SB,97562.0,16-06-21,12:59:26,8,0.999,green
1111,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,22.0,ID.MA.AM,97128.0,16-06-21,12:59:27,165,1.0,green
1112,785d897ee763ab8c8027e745090e47a7e8f67025,128.13748,-3.67569,4.0,ID.MA.AM,97225.0,16-06-21,12:59:30,307,1.0,green
1113,7ce352bcdadbf0f00d2fa5d15abc126a3289f3fa,128.956351,-3.3074,6.0,ID.MA.MT,97544.0,16-06-21,12:59:32,96,0.999,green
1114,7ce352bcdadbf0f00d2fa5d15abc126a3289f3fa,128.956351,-3.3074,7.0,ID.MA.MT,97544.0,16-06-21,12:59:37,96,0.999,green
1115,89dec938a56937f8352969d1f38e9da956239883,128.11629,-2.954954,8.0,ID.MA.SB,97561.0,16-06-21,12:59:37,34,1.0,green
1116,59cc29ee846a5105e212bdfb3336ba62db1ae905,128.62397,-3.58213,4.0,ID.MA.MT,97546.0,16-06-21,12:59:37,4,1.0,green
1117,b8290e77569a24f68484d58c1b42c666fb762b23,128.329216,-3.632235,9.0,ID.MA.MT,97544.0,16-06-21,12:59:43,1,1.0,green
1118,cca3c88bf747ac94de9369c5a185fdffc7e153ce,128.186473,-3.639639,23.0,ID.MA.AM,97223.0,16-06-21,12:59:43,72,0.999,green
1119,785d897ee763ab8c8027e745090e47a7e8f67025,128.13746,-3.67568,4.0,ID.MA.AM,97225.0,16-06-21,12:59:45,307,0.999,green
1120,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,6.0,ID.MA.AM,97128.0,16-06-21,12:59:45,165,1.0,green
1121,7ce352bcdadbf0f00d2fa5d15abc126a3289f3fa,128.956351,-3.3074,9.0,ID.MA.MT,97544.0,16-06-21,12:59:45,96,0.999,green
1122,59cc29ee846a5105e212bdfb3336ba62db1ae905,128.62397,-3.58213,8.0,ID.MA.MT,97546.0,16-06-21,12:59:46,4,1.0,green
1123,59cc29ee846a5105e212bdfb3336ba62db1ae905,128.62397,-3.58213,10.0,ID.MA.MT,97546.0,16-06-21,12:59:47,4,1.0,green
1124,7ce352bcdadbf0f00d2fa5d15abc126a3289f3fa,128.956351,-3.3074,9.0,ID.MA.MT,97544.0,16-06-21,12:59:49,96,0.999,green
1125,dde71051314c7bedffdfda383d43579ef1635703,128.178776,-3.711711,5.0,ID.MA.AM,97116.0,16-06-21,12:59:53,88,1.0,green
1126,4cd1ed8f57355dad4dac0522c8b0d5a1187d0c8c,128.194223,-3.693693,7.0,ID.MA.AM,97121.0,16-06-21,12:59:59,182,0.999,green
1127,13962a3b00c730a9d88733999278a05dacbb80cf,128.191811,-3.682203,5.0,ID.MA.AM,97128.0,16-06-21,13:00:00,165,1.0,green
